AC092143.2	0	0	0
TUBB3	0	0	0
DEF8	1789	876	913
CENPBD1	182	97	129
AFG3L1P	827	404	467
DBNDD1	0	0	0
GAS8	117	73	74
GAS8-AS1	3	3	7
URAHP	0	13	10
PRDM7	0	0	0
TUBB8P7	0	0	0
FAM157C	5	3	2
AC133919.1	0	0	0
AC133919.2	0	0	0
RNU6-355P	0	0	0
LINC02193	8	2	6
AC133919.3	0	0	0
AC240565.2	1	1	0
AC240565.1	0	0	0
SCGB1C2	0	0	0
DOC2B	4	1	3
LINC02091	0	0	0
RPH3AL	31	21	12
AC129507.4	0	0	2
AC129507.1	0	0	0
AC129507.2	0	0	0
AC129507.3	0	0	0
AC141424.1	2	6	3
C17orf97	2	3	6
RFLNB	262	124	138
AC015853.2	3	10	3
VPS53	327	188	155
AC015853.3	0	0	0
AC015853.1	20	18	8
AC027455.1	0	0	0
RPS4XP17	8	2	6
FAM57A	84	47	37
GEMIN4	205	107	98
DBIL5P	2	2	2
GLOD4	3458	1839	2020
AC087392.3	1	0	1
MRM3	614	502	511
AC087392.4	0	0	0
AC087392.5	1	0	1
NXN	0	0	0
AC087392.2	0	0	0
AC087392.1	0	0	0
AC036164.1	1	1	0
TIMM22	1895	950	962
ABR	289	157	149
MIR3183	0	0	0
AC016292.2	0	0	0
AC016292.1	0	0	0
AC144836.1	0	0	0
BHLHA9	0	0	0
TRARG1	0	0	0
YWHAE	6466	3091	3375
AC032044.2	0	0	0
CRK	353	176	177
AC032044.1	0	0	0
MYO1C	293	146	147
INPP5K	3163	1616	1547
PITPNA-AS1	10	66	21
PITPNA	2813	1376	1514
SLC43A2	94	48	46
RN7SL105P	0	0	0
SCARF1	0	0	0
RILP	343	189	154
PRPF8	2628	1360	1275
AC130343.2	1	0	8
TLCD2	4	4	0
MIR22HG	252	137	115
MIR22	0	0	0
WDR81	22	27	16
AC130343.1	0	7	14
SERPINF2	0	0	0
SERPINF1	0	0	0
SMYD4	424	209	224
RPA1	6071	3045	3036
AC130689.1	2	0	2
RTN4RL1	1	0	1
AC099684.2	0	0	0
AC099684.1	0	0	0
AC099684.3	0	0	0
DPH1	705	405	300
OVCA2	0	0	0
AC090617.3	0	660	479
AC090617.5	26	12	15
MIR132	0	0	0
MIR212	0	0	0
HIC1	0	24	22
SMG6	197	124	130
AC090617.9	0	0	0
AC090617.4	0	0	0
AC090617.6	0	0	0
AC090617.8	0	0	0
AC090617.7	3	2	1
MCUR1P1	1	1	0
RN7SL624P	0	0	0
AC090617.2	0	0	0
AC090617.1	0	0	0
AL450226.1	0	0	0
SMG6-IT1	0	0	0
AL450226.2	0	0	0
SRR	284	748	632
HNRNPA1P16	5	1	4
TSR1	1595	1310	1371
SNORD91B	0	0	0
SNORD91A	2	1	1
SGSM2	73	42	37
AC006435.3	0	0	0
AC006435.2	0	2	4
MNT	2	2	1
AC006435.1	0	0	1
METTL16	644	337	307
AC006435.4	0	0	0
AC006435.5	0	0	0
RN7SL33P	0	0	0
EIF4A1P9	1	1	0
PAFAH1B1	1652	886	853
SAMD11P1	0	0	0
AC015799.1	0	0	0
RN7SL608P	0	0	0
AC005696.2	0	40	47
AC005696.3	1	1	0
CLUH	33	29	21
MIR6776	0	0	0
AC005696.1	3	7	13
AC005696.4	0	0	0
CCDC92B	0	0	0
MIR1253	0	0	0
hsa-mir-1253	0	0	0
RAP1GAP2	18	10	11
AC015921.1	0	2	1
OR1D5	0	0	0
OR1D2	0	0	0
OR1E3	0	0	0
OR1G1	0	0	0
AC090282.1	0	0	0
OR1P1	0	0	0
OR1A2	0	0	0
OR1A1	0	0	0
OR1D4	0	0	0
OR1D3P	0	0	0
OR3A2	27	14	19
OR3A1	6	4	2
OR3A4P	0	0	0
AC087498.2	0	0	0
OR1AC1P	0	0	0
AC087498.1	0	2	4
OR1E1	0	0	0
OR3A3	0	0	0
OR1E2	0	0	0
AC025125.1	0	0	0
SPATA22	13	9	6
ASPA	0	0	0
TRPV3	0	0	0
TRPV1	28	13	15
AC027796.5	4	4	0
AC027796.3	0	0	0
AC027796.1	0	0	0
SHPK	44	18	26
AC027796.2	0	0	0
CTNS	385	206	193
AC027796.4	0	7	7
TAX1BP3	32	15	17
P2RX5-TAX1BP3	14	621	496
AC132942.1	9	9	1
EMC6	146	617	633
P2RX5	841	341	500
ITGAE	2318	1183	1162
AC116914.2	4	2	2
HASPIN	5	4	2
AC116914.1	0	20	6
NCBP3	2365	1205	1160
CAMKK1	29	13	16
P2RX1	2	2	0
ATP2A3	223	121	102
LINC01975	0	0	0
ZZEF1	613	293	320
RNA5SP434	1	0	1
CYB5D2	490	270	220
ANKFY1	1668	887	864
AC087292.1	0	53	30
RYKP1	1	0	1
AC087742.1	0	0	0
UBE2G1	3082	1560	1522
MFSD1P1	6	3	3
RN7SL774P	0	0	0
SPNS3	223	129	122
AC127521.1	118	88	58
AC118754.1	0	0	0
SPNS2	0	10	4
MYBBP1A	99	57	56
GGT6	0	0	0
AC118754.2	0	0	0
TXNP4	1	0	1
SMTNL2	0	0	0
LINC01996	0	0	0
RNU6-955P	0	0	0
ALOX15	0	0	0
PELP1	20	15	7
AC091153.2	1	1	0
AC091153.3	1	2	1
AC091153.1	2	3	0
ARRB2	330	157	173
MED11	295	229	215
AC091153.4	0	50	73
CXCL16	8	31	3
ZMYND15	0	0	0
TM4SF5	0	0	0
VMO1	0	0	0
AC233723.2	0	0	0
GLTPD2	0	0	0
PSMB6	15941	8117	7825
AC233723.1	4	4	0
PLD2	154	67	87
MINK1	67	49	21
ATP6V0CP1	0	0	0
RN7SL784P	0	0	0
CHRNE	16	15	19
C17orf107	12	17	10
GP1BA	1	1	0
SLC25A11	4828	2439	2444
RNF167	2048	987	1116
PFN1	137051	103190	95243
ENO3	155	17054	44483
SPAG7	4104	2013	2091
CAMTA2	197	134	157
AC004771.4	0	65	24
MIR6864	0	0	0
MIR6865	0	0	0
AC004771.2	0	2	3
AC004771.5	0	0	0
AC004771.3	10	12	9
INCA1	13	17	7
KIF1C	76	48	37
AC004771.1	25	13	21
SLC52A1	32	21	11
AC012146.2	1	0	1
AC012146.3	0	0	0
ZFP3	21	13	8
ZNF232	184	105	139
AC012146.1	127	100	87
USP6	1	1	0
AC012146.4	0	0	0
ZNF594	50	23	27
AC087500.1	15	17	11
SCIMP	0	3	10
AC087500.2	0	0	0
RABEP1	3466	1983	1903
NUP88	2258	1368	1375
AC015727.1	0	0	0
RPAIN	1000	876	762
AC004148.2	51	231	105
C1QBP	5441	2598	2843
DHX33	62	38	24
AC004148.1	0	0	0
DERL2	4504	2266	2242
MIS12	266	121	149
NLRP1	1560	771	789
AC055839.1	1	0	1
AC006236.1	0	0	0
AC007846.1	1	1	0
AC007846.2	0	0	0
WSCD1	0	0	0
AC104770.1	0	0	0
RNU6-1264P	0	0	0
BTF3P14	0	0	0
AC055872.2	0	0	0
AIPL1	1	1	0
AC055872.1	0	0	0
PIMREG	255	127	128
PITPNM3	0	0	0
KIAA0753	261	115	146
RNA5SP435	2	0	2
AC004706.3	0	0	0
TXNDC17	2515	1393	1299
MED31	275	218	234
C17orf100	95	54	44
AC004706.1	5	0	5
MIR4520-1	0	0	0
MIR4520-2	0	0	0
ALOX15P1	68	32	36
SLC13A5	1	1	4
AC004706.2	0	0	0
RPL23AP73	0	0	0
XAF1	1562	2095	1952
PRAL	0	1307	1178
FBXO39	0	0	0
TEKT1	0	0	0
ALOX12P2	89	46	44
ALOX12-AS1	267	141	136
AC027763.1	0	0	0
AC027763.2	1	2	0
AC040977.2	0	0	0
AC040977.1	11	4	7
ALOX12	15	19	44
RNASEK	128	86	42
RNASEK-C17orf49	0	0	0
C17orf49	79	38	56
MIR497HG	1	2075	1783
MIR195	0	0	0
MIR497	0	0	0
BCL6B	0	0	0
SLC16A13	28	17	11
SLC16A11	6	4	2
AC120057.1	0	0	0
CLEC10A	0	0	0
ASGR2	1	0	1
RPL7AP64	0	0	0
ASGR1	0	0	0
DLG4	6	2	4
AC120057.4	0	0	0
ACADVL	15723	7940	7785
MIR324	9	6	5
DVL2	312	140	172
PHF23	165	93	72
GABARAP	3	632	22
AC120057.2	0	0	0
AC120057.3	1	127	993
CTDNEP1	150	81	149
AC003688.1	0	0	0
ELP5	2041	1123	982
CLDN7	15	11	11
SLC2A4	0	0	0
AC003688.2	0	0	0
YBX2	0	0	0
EIF5A	12053	9747	8313
GPS2	296	2931	3372
AC026954.2	0	0	0
NEURL4	31	13	31
AC026954.1	0	0	0
ACAP1	4161	2046	2115
KCTD11	15	8	13
AC026954.3	0	6	0
TMEM95	0	0	0
TNK1	246	139	137
PLSCR3	2	1	2
TMEM256-PLSCR3	0	0	0
TMEM256	227	61	166
NLGN2	0	0	0
AC113189.2	0	0	0
SPEM1	0	0	0
SPEM2	0	0	0
SPEM3	0	0	0
TMEM102	169	110	107
AC113189.1	0	30	18
FGF11	0	0	0
AC113189.3	0	0	0
AC113189.4	0	0	0
CHRNB1	392	201	191
ZBTB4	79	41	38
SLC35G6	0	0	0
POLR2A	362	201	161
TNFSF12	116	50	78
TNFSF12-TNFSF13	0	0	0
AC016876.3	0	9	3
TNFSF13	3	3	0
SENP3	22	8	14
SENP3-EIF4A1	2	0	2
EIF4A1	348	170	178
AC016876.2	0	0	0
SNORA48	0	0	0
SNORD10	0	0	0
SNORA67	0	0	0
CD68	0	4	1
AC016876.1	11	33	64
MPDU1	1141	617	651
SOX15	0	1	0
FXR2	269	156	163
SHBG	0	0	0
SAT2	636	321	315
ATP1B2	4	4	0
TP53	244	136	121
WRAP53	632	334	311
EFNB3	0	0	0
DNAH2	0	0	0
RPL29P2	2	0	2
KDM6B	81	44	37
TMEM88	0	0	0
NAA38	1662	857	829
CYB5D1	1	9	13
AC104581.4	0	0	0
CHD3	790	422	368
SCARNA21	6	1	5
RNF227	38	12	26
KCNAB3	52	24	28
AC104581.2	0	0	0
TRAPPC1	3795	2279	1516
CNTROB	295	140	155
AC104581.1	0	0	0
GUCY2D	0	0	0
AC104581.3	0	0	0
ALOX15B	0	0	0
AC129492.2	0	0	0
AC129492.6	0	0	0
ALOX12B	0	2	0
AC129492.1	3	2	3
MIR4314	0	0	0
ALOXE3	0	0	0
HES7	0	0	0
PER1	334	191	143
MIR6883	0	0	0
AC129492.3	0	0	0
VAMP2	1661	766	895
TMEM107	263	122	141
SNORD118	0	0	0
AC129492.4	0	0	0
MIR4521	0	0	0
BORCS6	180	132	154
AC129492.7	0	48	58
AC129492.5	0	0	0
AURKB	392	192	200
LINC00324	213	93	120
CTC1	368	182	186
PFAS	81	33	48
AC135178.5	0	0	0
SLC25A35	45	1042	1309
RANGRF	103	1346	1063
AC135178.6	0	0	0
ARHGEF15	0	0	0
AC135178.1	0	0	0
RF00265	0	0	0
AC135178.4	0	0	0
ODF4	6	2	7
KRBA2	18	11	8
AC135178.3	5	5	10
AC135178.2	0	0	0
RPL26	609	125	484
RNF222	0	0	0
NDEL1	2357	1156	1206
MYH10	50	26	29
RNU7-43P	0	0	0
PPIAP52	1	1	0
AC025518.1	0	0	0
CCDC42	12	4	8
SPDYE4	0	0	0
MFSD6L	0	0	0
PIK3R6	0	0	0
PIK3R5	698	367	331
AC002091.2	29	13	16
AC002091.1	46	18	28
NTN1	0	0	0
AC005695.1	0	0	0
AC005695.3	3	2	1
STX8	3378	1771	1607
AC005695.2	0	0	0
AC087501.1	0	0	0
AC087501.2	0	0	0
AC087501.3	0	0	0
AC087501.4	3	0	3
CFAP52	0	0	0
RPL19P18	0	0	0
AC118755.2	0	0	0
USP43	0	0	0
AC118755.1	0	0	0
AC027045.2	0	0	0
DHRS7C	0	0	0
AC027045.1	0	0	0
GSG1L2	0	0	0
AC027045.3	0	0	0
GLP2R	0	0	0
NPM1P45	0	0	0
RCVRN	0	0	0
GAS7	1	1	0
RPS27AP1	2	2	0
AC005291.2	0	0	0
MYH13	1	1	0
AC005291.1	0	0	0
AC005323.2	0	0	0
MYHAS	0	0	0
MYH8	1	1	0
MYH4	0	0	0
MYH1	0	0	0
MYH2	0	0	0
AC005323.1	0	0	0
MYH3	71	38	33
AC002347.1	0	0	0
SCO1	751	407	430
AC002347.2	0	61	25
ADPRM	193	92	101
TMEM220	0	0	0
MAGOH2P	0	0	0
TMEM220-AS1	0	0	0
AC015908.7	0	0	0
AC015908.3	0	0	0
AC015908.1	0	0	0
AC015908.4	0	0	0
AC015908.6	0	0	0
TMEM238L	0	0	0
AC015908.5	0	0	0
PIRT	0	0	0
AC015908.2	0	0	0
RNU6-1065P	0	0	0
RPL15P21	0	0	0
RN7SL601P	0	0	0
AC005548.1	0	0	0
SHISA6	1	1	0
AC005725.1	0	0	0
DNAH9	0	0	0
AC005209.1	0	0	0
AC005410.2	2	2	0
ZNF18	707	360	347
AC005410.1	3	0	3
MAP2K4	1836	927	909
RNU11-2P	0	0	0
MIR744	5	2	3
AC005244.1	8	3	5
AC005244.2	0	0	0
LINC00670	0	0	0
MYOCD	0	0	0
AC005358.1	0	0	0
AC005358.2	0	0	0
ARHGAP44	8	6	2
MIR1269B	0	0	0
AC005274.1	0	0	0
AC005277.2	0	0	0
AC005277.1	0	0	0
ELAC2	3951	2085	1866
AC005303.1	0	0	0
LINC02093	0	0	0
HS3ST3A1	0	0	0
MIR548H3	0	0	0
COX10-AS1	980	567	413
AC005304.2	0	0	0
AC005304.1	11	8	3
AC005304.3	17	10	7
CDRT15P1	0	0	0
COX10	3562	1796	1766
AC005224.1	39	18	21
CDRT15	0	0	0
AC005224.2	2	2	0
HS3ST3B1	1198	631	567
MGC12916	125	53	72
AC005224.3	51	29	22
AC022816.1	0	0	0
RPS18P12	3	3	0
AC013248.1	0	0	0
AC005863.1	0	0	0
LINC02096	0	0	0
RPL23AP76	0	0	0
AC005772.1	0	0	0
CDRT7	0	0	0
CDRT8	0	0	0
PMP22	0	0	0
MIR4731	0	0	0
AC005703.6	0	0	0
AC005703.3	0	0	0
AC005703.1	0	0	0
AC005703.2	0	0	0
TEKT3	0	0	0
RNU6-799P	0	0	0
AC005703.5	0	0	0
AC005703.4	4	2	2
RN7SL792P	0	0	0
CDRT4	2	0	2
TVP23C-CDRT4	0	0	0
RPL9P2	7	2	5
TVP23C	65	30	37
PPIAP53	0	1	1
AC005838.2	0	0	0
CDRT1	4	1	3
AC005324.3	3	3	0
AC005838.1	0	0	0
TRIM16	675	375	346
AC005324.5	0	30	85
ZNF29P	0	0	0
ZNF286A	100	43	57
AC005324.4	0	0	0
UBE2SP1	18	10	8
TBC1D26	0	0	0
AC005324.1	0	0	0
AC005324.6	0	0	0
AC005324.2	0	0	0
CDRT15P2	0	0	0
ZSWIM5P1	0	0	0
RNA5SP436	0	0	0
IL6STP1	0	0	0
MEIS3P1	0	0	0
AC015922.2	0	0	0
AC015922.3	0	0	0
AC015922.1	0	0	0
LINC02087	0	0	0
SPECC1P1	0	0	0
ADORA2B	0	0	0
ZSWIM7	329	194	191
TTC19	5018	2455	2619
AC002553.2	0	0	0
NCOR1	16171	8362	7866
AC002553.1	8	9	13
RPLP1P11	0	0	0
RPL22P21	1	1	0
RNU6-314P	0	0	0
RNU6-862P	0	0	0
RN7SL442P	0	0	0
PIGL	916	520	492
MIR1288	0	0	0
CENPV	200	122	131
UBB	20591	34885	33791
AC093484.3	0	28878	19207
FTLP12	1	0	2
AC093484.2	0	19	77
TRPV2	1522	810	807
AC093484.1	7	6	1
LRRC75A-AS1	825	872	810
SNORD49B	0	0	0
SNORD49A	0	0	0
AC093484.4	6	5	1
SNORD65	0	0	0
LRRC75A	50	535	372
ZNF287	366	193	173
AC127540.1	0	0	0
AC005822.1	1	1	0
ZNF624	69	41	28
AC098850.2	0	0	0
NEK4P2	0	0	0
RNASEH1P2	2	1	1
CCDC144A	43	28	15
AC098850.3	0	0	0
RNU6-405P	0	0	0
RN7SL620P	0	0	0
UPF3AP1	4	2	2
USP32P1	10	2	8
SRP68P1	0	1	2
AC098850.4	0	0	0
AC098850.1	0	0	0
AC022596.1	0	0	0
NOS2P4	0	0	0
KRT16P6	0	0	0
KRT16P2	0	0	0
KRT17P1	7	6	1
KRT17P4	0	0	0
COTL1P1	0	0	0
AC022596.2	0	0	0
AL353996.1	0	0	0
TBC1D27P	28	18	10
TNFRSF13B	780	427	353
AC104024.1	0	0	0
LINC02090	3	0	3
AC104024.2	0	0	0
MPRIP	662	356	373
MPRIP-AS1	1	1	0
AC055811.1	0	38	8
RNU6-767P	0	0	0
RN7SL775P	0	0	0
AC055811.4	22	12	10
PLD6	152	98	75
AC055811.2	1	0	1
FLCN	58	23	35
AC055811.3	5	1	4
ACTG1P24	2	1	1
COPS3	1618	829	789
NT5M	21	11	10
RPL13P12	50	34	16
AC073621.1	0	0	0
TSEN15P1	0	0	0
MED9	85	40	45
RASD1	123	64	59
PEMT	565	317	325
AC020558.2	2	0	2
RNU6-468P	0	0	0
AC020558.1	0	6	71
AC020558.3	0	0	0
SMCR2	0	0	0
RF02177	0	0	0
RF02178	0	0	0
RAI1	38	38	12
RAI1-AS1	5	2	3
SMCR5	0	0	0
AC122129.2	0	0	0
SREBF1	165	81	96
MIR6777	0	0	0
MIR33B	0	0	0
TOM1L2	177	99	78
AC122129.1	23	15	8
DRC3	15	18	28
ATPAF2	1004	492	543
AC087163.1	0	0	0
AC087163.2	0	0	0
AC087163.3	14	12	2
GID4	95	40	55
DRG2	1084	709	717
AC087164.2	0	217	125
MYO15A	0	0	0
AC087164.1	2	63	101
ALKBH5	1089	598	653
LLGL1	2	38	1
FLII	3246	1624	1659
MIEF2	22	13	9
AC127537.1	0	0	0
TOP3A	468	246	222
RPL7AP65	1	0	1
RPL21P121	0	0	0
SMCR8	11	44	12
SHMT1	1023	536	532
MIR6778	0	0	0
EVPLL	0	0	0
AL353997.2	0	0	0
AL353997.3	0	0	0
AL353997.5	0	0	0
TBC1D3P4	0	0	0
LINC02076	0	0	0
KRT17P5	0	0	0
YWHAEP2	0	0	0
KRT17P2	0	0	0
KRT16P1	0	0	0
KRT16P4	0	0	0
AL353997.1	0	0	0
AL353997.4	0	0	0
TNPO1P2	0	0	0
LGALS9C	2	1	1
NOS2P2	0	0	0
FAM106A	12	5	7
USP32P2	0	0	0
SRP68P2	0	0	0
CCDC144B	574	325	249
AC107983.1	1	0	1
TBC1D28	0	0	0
AC026271.2	0	0	0
AC026271.1	20	8	12
ZNF286B	10	6	4
AC026271.3	0	0	0
FOXO3B	10	3	7
UBE2SP2	1	1	0
TRIM16L	14	10	4
AC026271.4	0	0	0
FBXW10	0	0	0
TVP23B	960	432	528
AC107982.3	0	0	0
AC107982.1	0	0	0
PRPSAP2	1069	551	522
RN7SL627P	0	0	0
AC107982.2	1	2	3
AC090286.2	2	2	0
SLC5A10	0	222	179
AC090286.1	0	0	0
FAM83G	15	5	11
AC090286.3	0	0	0
GRAP	51	209	242
AC003957.1	0	0	0
SNORD3B-1	0	0	0
SNORD3B-2	2	0	2
AC007952.3	0	0	0
KYNUP2	0	0	0
AC007952.7	0	0	0
AC007952.2	0	0	0
AC007952.4	1	1	0
SNORD3D	0	0	0
GRAPL	2	0	2
AC007952.6	0	0	0
AC007952.9	0	0	0
AC007952.1	0	0	0
AC007952.5	0	0	0
AC007952.8	0	0	0
KYNUP1	0	0	0
SNORD3A	9	8	1
SNORD3C	0	0	0
AC106017.1	0	0	0
KYNUP3	0	0	0
EPN2	121	59	82
AC106017.2	0	0	0
EPN2-AS1	0	0	0
AC124066.1	0	14	6
B9D1	2	1	1
MIR1180	0	0	0
MAPK7	30	14	16
MFAP4	0	0	0
RNF112	5	1	4
AC004448.3	0	0	0
AC004448.2	0	0	0
LINC02094	0	0	0
RPS2P46	11	5	6
AC004448.1	0	0	0
SLC47A1	10	6	5
RPL17P43	0	0	0
SNORA59B	0	0	0
AC025627.1	0	0	1
SLC47A1P1	0	0	0
AC025627.2	0	0	0
AC025627.3	0	0	0
AC025627.4	0	0	0
MTND1P14	0	0	0
NMTRQ-TTG12-1	0	0	0
MTND2P12	0	0	0
MTCO1P39	0	0	0
SLC47A1P2	0	0	0
ALDH3A2	1535	789	746
AC115989.1	0	0	0
SLC47A2	0	0	0
AC005722.2	0	0	0
AC005722.3	0	0	0
ALDH3A1	0	0	0
AC005722.1	0	0	0
ULK2	383	202	181
NDUFB4P3	0	0	0
AC015726.3	0	0	0
AC015726.2	0	0	0
AC015726.1	0	0	0
AKAP10	1806	951	855
AC005730.3	0	0	0
AC005730.2	0	0	0
SPECC1	253	137	116
AC005730.1	0	0	0
KCTD9P1	0	0	0
RNU6-258P	0	0	0
AC004702.1	0	0	0
RNU6-1057P	0	0	0
CCDC144CP	3	1	2
RNU6-467P	0	0	0
AC008088.1	0	0	0
UPF3AP2	2	2	0
USP32P3	0	0	0
SRP68P3	0	0	0
LINC01984	0	0	0
NOS2P3	0	0	0
LGALS9B	0	0	0
TNPO1P3	0	0	0
YWHAEP3	0	0	0
KRT16P5	0	0	0
KRT16P3	0	0	0
AC015818.8	0	0	0
KRT17P6	1	0	1
KRT17P7	0	0	0
AC015818.7	0	0	0
AC015818.2	0	0	0
AC015818.6	0	0	0
AC015818.5	0	0	0
TBC1D3P3	0	0	0
AC015818.9	0	0	0
AC015818.1	0	0	0
AC015818.3	0	0	0
COTL1P2	3	0	3
AC015818.4	0	0	0
CDRT15L2	0	0	0
ZSWIM5P2	0	0	0
MEIS3P2	0	0	0
AC087499.3	0	0	0
AC087499.1	0	0	0
AC087499.4	0	0	0
LINC02088	0	0	0
AC087499.7	0	0	0
AC087499.5	0	0	0
AC087499.6	0	0	0
AC087499.2	0	0	0
RNFT1P3	13	9	4
HNRNPA1P19	0	0	0
OLA1P2	0	0	0
SCDP1	0	0	0
AC126365.1	0	0	0
AC126365.2	0	0	0
ABHD17AP6	4	4	0
CCDC144NL	0	0	0
AC090774.2	0	0	0
CCDC144NL-AS1	2	11	22
RNU6-1178P	0	0	0
RNASEH1P1	0	0	0
AC090774.1	0	0	0
SPECC1P2	0	0	0
AC107926.1	0	0	0
AC087393.3	0	0	0
AC087393.1	0	0	0
USP22	435	331	284
AC087393.2	0	80	69
LINC01563	0	0	0
DHRS7B	951	472	479
TMEM11	861	453	410
AC087294.1	12	5	9
RN7SL426P	0	0	0
NATD1	7	4	3
EIF1P5	8	0	8
MAP2K3	2487	1280	1207
KCNJ12	0	0	0
C17orf51	0	0	0
PDLIM1P2	0	0	0
AC068418.2	0	0	0
AC068418.1	0	0	0
RPL21P120	0	0	0
AC233702.5	0	0	0
AC233702.7	0	0	0
AC233702.8	0	0	0
AC233702.6	0	0	0
AC233702.3	0	0	0
AC233702.2	0	0	0
AC233702.1	0	0	0
AC233702.4	0	0	0
AC233702.9	0	0	0
KCNJ18	0	0	0
AC243725.1	0	0	0
ABBA01006766.1	0	0	0
NCOR1P2	0	0	0
UBBP4	419	312	107
FTLP13	0	0	0
LINC02002	0	0	0
AC138761.3	0	0	0
AC138761.5	0	0	0
FAM27E5	0	0	0
AC138761.2	0	0	0
AC138761.4	0	0	0
AC138761.1	0	0	0
AC087575.1	0	0	0
FLJ36000	0	0	0
AC209154.1	0	0	0
AC132825.3	0	0	0
AC132825.4	0	0	0
AC132825.5	0	0	0
MTCYBP13	0	0	0
MTRNR2L1	0	0	0
AC132825.2	0	0	0
MTND1P15	0	0	0
MTND2P13	0	0	0
AC132825.1	2	2	0
NMTRS-TGA3-1	0	0	0
MTATP6P3	0	0	0
MTCO3P13	0	0	0
AC132825.7	0	0	0
AC132825.8	0	0	0
AC132825.6	0	0	0
AC131055.2	0	0	0
AC131055.1	0	0	0
AC131274.3	0	0	0
AC131274.1	0	0	0
AC131274.2	0	0	0
AC069061.1	0	0	0
AC069061.2	0	0	0
PDLIM1P3	0	0	0
GTF2IP6	0	0	0
VN1R71P	0	0	0
TUFMP1	3	2	1
AC129926.2	0	0	0
AC129926.1	0	0	0
RPL34P31	0	0	0
RPS16P8	0	0	0
AC026254.1	0	0	0
MIR4522	3	2	1
WSB1	4868	2388	2480
AC026254.2	3	2	1
SYPL1P2	0	0	0
AC090615.1	1	1	0
TBC1D3P5	0	0	0
KSR1	205	117	152
AC069366.2	0	0	0
AC069366.1	1	1	0
ITM2BP1	0	0	0
AC015688.4	0	0	0
AC015688.6	0	39	25
LGALS9	116	59	57
NOS2P1	0	0	0
AC015688.3	0	0	0
AC015688.5	0	0	0
CPDP1	0	0	0
AC015688.2	0	0	0
AC015688.1	0	0	0
AC130289.1	0	0	0
AC130289.2	0	0	0
LGALS9DP	0	0	0
NOS2	2	2	0
AC005697.1	0	0	0
AC005697.2	0	106	121
LYRM9	189	179	179
LINC01992	0	0	0
AC090287.1	0	0	0
NLK	127	69	58
RPS29P22	0	0	0
AC061975.7	0	0	0
PYY2	0	0	0
ERVE-1	2	1	1
AC061975.6	0	0	0
PPY2P	0	0	0
AC061975.2	0	0	0
AC061975.4	0	0	0
AC061975.1	0	0	0
AC061975.5	0	0	0
AC061975.3	0	0	0
KRT18P55	0	0	0
TMEM97	285	399	307
IFT20	985	670	736
TNFAIP1	262	148	114
POLDIP2	5139	2571	2568
TMEM199	507	406	565
AC002094.1	0	0	0
MIR4723	0	0	0
AC002094.2	0	261	203
SEBOX	0	0	0
AC002094.3	0	0	0
SARM1	37	52	58
VTN	1	1	0
AC002094.4	16	7	9
AC002094.5	1	0	1
SLC46A1	0	38	35
AC015917.2	0	0	0
H3F3BP2	0	0	0
AC015917.1	0	0	0
AC005726.1	0	0	0
RPS7P1	19	8	11
SLC13A2	0	0	0
FOXN1	1	1	0
UNC119	3951	1949	2002
PIGS	2445	1215	1230
ALDOC	1183	735	856
AC005726.4	0	279	129
SPAG5	1698	882	866
SPAG5-AS1	54	95	121
AC005726.3	7	3	4
AC005726.5	0	0	0
SGK494	1	0	1
KIAA0100	327	250	228
AC005726.2	0	21	18
SDF2	1792	902	908
RPS12P28	0	0	0
SUPT6H	976	543	451
AC010761.3	5	0	5
PROCA1	132	72	60
RAB34	122	50	72
RPL23A	2197	1329	2193
SNORD42B	0	0	0
AC010761.1	10	806	529
SNORD4A	0	0	0
SNORD42A	0	0	0
SNORD4B	0	0	0
TLCD1	2	1	1
NEK8	112	77	49
AC010761.6	0	0	0
AC010761.2	0	10	4
TRAF4	27	15	15
AC010761.4	0	0	1
AC010761.5	0	0	2
FAM222B	206	152	285
RPL31P58	0	0	0
AC024267.2	0	0	0
ERAL1	1945	1129	1047
AC024267.1	0	0	0
MIR451A	0	0	0
MIR451B	0	0	0
MIR144	0	0	0
MIR4732	0	0	0
FLOT2	6464	3119	3345
AC024267.3	0	0	0
AC024267.6	0	328	267
DHRS13	381	452	524
PHF12	358	170	189
AC024267.4	0	0	0
AC024267.5	0	0	0
PIPOX	27	12	16
SEZ6	10	3	7
AC024619.2	0	0	0
AC024619.1	0	0	0
AC024619.4	0	0	0
MYO18A	269	157	114
TIAF1	17	11	6
AC024619.3	0	0	0
AC005412.1	0	0	0
TWF1P1	4	2	2
CRYBA1	0	0	0
NUFIP2	796	383	413
RPL35AP35	0	0	0
AC068025.2	0	0	0
AC068025.1	7	4	4
RNU4-34P	0	0	0
TAOK1	687	351	339
MIR4523	0	0	0
RNU6-711P	0	0	0
RNU6-1034P	0	0	0
ABHD15	229	134	140
ABHD15-AS1	2	8	2
TP53I13	1588	843	782
AC104564.3	0	0	0
GIT1	165	85	80
ANKRD13B	1	0	1
AC104564.4	0	0	0
CORO6	32	19	13
AC104564.2	0	0	0
SSH2	419	233	210
AC104564.1	0	0	0
RNU6-920P	0	0	0
AC104564.5	0	0	0
RPL21P123	1	1	0
AC023389.1	0	2	4
AC023389.2	8	3	5
RPL9P30	1	1	0
AC104982.1	4	1	3
EFCAB5	54	30	42
AC104982.2	0	0	0
RNY4P13	0	0	0
