AF254983.2	0	0	0
BAGE2	0	0	0
AF254983.1	0	0	0
TPTE	0	0	0
CYCSP41	0	0	0
SLC25A15P4	0	0	0
AF254982.1	0	0	0
IGHV1OR21-1	0	0	0
AP001464.1	0	0	0
ANKRD30BP2	0	0	0
RNU6-614P	0	0	0
ZNF355P	0	0	0
AJ239321.1	0	0	0
AJ239318.1	0	0	0
FGF7P2	0	0	0
ANKRD30BP1	0	0	0
MIR3156-3	0	0	0
GTF2IP2	0	0	0
VN1R8P	0	0	0
SNX19P1	0	0	0
OR4K11P	0	0	0
LINC01674	0	0	0
OR4K12P	0	0	0
POTED	0	0	0
RNU6-286P	0	0	0
MIR3118-1	0	0	0
AL050303.3	0	0	0
GRAMD4P1	0	0	0
CXADRP1	0	0	0
AL050303.4	0	0	0
AL050303.2	0	0	0
MIR8069-2	0	0	0
FEM1AP1	0	0	0
AL050303.1	0	0	0
TERF1P1	0	0	0
FAM207CP	0	0	0
GXYLT1P2	0	0	0
CNN2P7	0	0	0
ZNF114P1	0	0	0
CYP4F29P	0	0	0
SNX18P13	0	0	0
ANKRD20A11P	7	5	2
RHOT1P2	0	0	0
RNU6-954P	0	0	0
NF1P3	0	0	0
PPP6R2P1	0	0	0
FRG2MP	0	0	0
AP001347.1	6	1	5
ANKRD20A18P	0	0	0
RNA5SP488	0	0	0
LIPI	0	0	0
ERLEC1P1	0	0	0
RBM11	0	0	0
ABCC13	0	0	0
HSPA13	1378	663	715
SAMSN1	7114	3694	3420
SAMSN1-AS1	13	7	6
AF127936.2	0	0	0
POLR2CP1	0	0	0
AF127936.1	9	5	4
GAPDHP16	0	0	0
AF127577.4	18	7	11
LINC02246	1	0	1
RBMX2P1	0	0	0
AF127577.3	0	0	0
NRIP1	2204	1130	1121
AF127577.1	0	31	16
AF127577.2	1	0	1
AF127577.6	0	0	0
AF127577.5	0	0	0
AF246928.1	0	0	0
AJ009632.2	161	81	80
CYCSP42	0	0	0
AJ009632.1	0	0	0
RNU6-1326P	0	0	0
RAD23BP3	0	0	0
USP25	265	138	127
RBPMSLP	0	0	0
MIR99AHG	0	0	0
RNU6-426P	0	0	0
VDAC2P1	0	0	0
RPS26P5	0	0	0
SNORD74B	0	0	0
AP001172.1	0	0	0
AP001172.2	0	0	0
AP000962.2	0	0	0
MIR99A	0	0	0
MIRLET7C	0	0	0
AP000962.1	0	0	0
MIR125B2	0	0	0
RNU1-98P	0	0	0
AF130359.1	0	0	0
AF212831.1	0	0	0
NEK4P1	0	0	0
AP000457.1	0	0	0
RNU6-113P	0	0	0
LINC01549	0	0	0
RPL39P40	0	0	0
RN7SL163P	0	0	0
CXADR	30	9	21
BTF3L4P1	0	0	0
BTG3	2560	1489	1391
BTG3-AS1	31	34	317
AP000432.1	0	0	0
AP000432.2	0	0	0
C21orf91-OT1	5	2	3
C21orf91	929	508	534
AL109761.1	12	73	52
CHODL-AS1	0	0	0
RPL37P3	0	0	0
CHODL	5	2	3
AF130417.1	0	0	0
TMPRSS15	0	0	0
AL109763.1	0	0	0
MIR548XHG	0	0	0
AF240627.1	0	0	0
MIR548X	0	0	0
PPIAP22	35	29	6
AL157359.3	0	0	0
AL157359.2	0	0	0
AL157359.1	0	0	0
AP000431.2	0	0	0
AP000431.1	0	0	0
SLC6A6P1	0	0	0
AP000855.1	0	0	0
RNU1-139P	0	0	0
RPL37P4	0	0	0
AP000403.1	0	0	0
AP000568.1	1	1	0
C1QBPP1	0	0	0
LINC01683	0	0	0
LINC02573	0	0	0
RNU6-772P	0	0	0
RN7SKP147	0	0	0
FDPSP6	0	0	0
KRT18P2	0	0	0
RPS3AP1	0	0	0
AP001506.1	0	0	0
LINC00320	0	0	0
PPIAP1	0	0	0
NCAM2	0	0	0
AP001136.1	0	0	0
AP001117.1	0	0	0
AF241725.1	0	0	0
LINC00317	0	0	0
LINC01425	0	0	0
AP000472.1	0	0	0
LINC01687	0	0	0
LINC00308	0	0	0
AP000705.2	0	0	0
AP000705.1	0	0	0
RNU4-45P	0	0	0
AP000561.1	0	0	0
MAPK6P2	1	1	0
AP000959.1	0	0	0
AP000949.1	0	0	0
AP001116.1	0	0	0
MIR6130	0	0	0
ZNF299P	0	0	0
MSANTD2P1	1	1	0
RNU2-55P	0	0	0
D21S2088E	0	0	0
EEF1A1P1	1	1	0
TUBAP	0	0	0
AP000459.1	0	0	0
AP000474.1	0	0	0
AP000477.2	0	0	0
AP000477.1	0	0	0
AP000470.1	0	0	0
LINC01689	0	0	0
LINC01684	150	92	58
LINC01692	0	0	0
AP000402.1	0	0	0
AP000146.1	0	0	0
AP001342.1	0	0	0
AP000235.1	0	0	0
AP000233.2	0	0	0
RN7SKP236	0	0	0
AP000233.1	0	0	0
AP001341.1	0	0	0
RNA5SP489	0	0	0
RPL13AP7	1	0	1
AP001340.1	0	0	0
LINC00158	0	0	0
AP000221.1	0	0	0
MIR155HG	497	318	179
MIR155	0	0	0
LINC00515	48	26	22
MRPL39	660	348	312
JAM2	6	4	2
RNGTTP1	0	0	0
FDX1P2	0	0	0
ATP5PF	8091	4765	4437
GABPA	518	351	1278
LLPHP2	0	0	0
APP	49	22	27
AP001442.1	0	0	0
RNU6-123P	0	0	0
AP001439.1	0	0	0
AP000229.1	0	0	0
RNU6-926P	0	0	0
AP001595.1	0	0	0
AP001596.1	0	0	0
CYYR1-AS1	0	0	0
AP001596.2	0	0	0
CYYR1	0	0	0
ADAMTS1	1	0	1
AP001599.1	0	0	0
ADAMTS5	0	0	0
MIR4759	0	0	0
GPX1P2	0	0	0
AP001605.1	0	0	0
AP001604.1	0	0	0
EIF4A1P1	0	0	0
RPL10P1	0	0	0
NCSTNP1	0	0	0
LINC01673	0	0	0
LINC00113	0	0	0
AJ006995.1	0	0	0
LINC00314	0	0	0
LINC01697	0	0	0
LINC01695	0	0	0
AF165147.1	259	138	121
LINC00161	0	0	0
N6AMT1	240	117	123
HSPD1P7	0	0	0
THUMPD1P1	0	0	0
LTN1	1308	690	618
RPL23P2	0	0	0
RWDD2B	696	378	318
AF129075.2	17	31	128
USP16	2734	1407	1469
CCT8	4785	2504	2281
AF129075.1	8	4	4
MAP3K7CL	198	97	101
RPL12P9	0	0	0
AF124730.1	0	0	0
LINC00189	0	0	0
BACH1	2204	1068	1136
GAPDHP14	0	0	0
BACH1-IT1	11	3	8
AP000240.1	5	5	0
BACH1-AS1	0	0	0
BACH1-IT2	0	0	0
BACH1-IT3	0	0	0
GRIK1	0	0	0
AP000238.1	5	4	1
GRIK1-AS1	11	6	5
AF096876.1	0	0	0
CLDN17	0	0	0
LINC00307	0	0	0
CLDN8	0	0	0
RPL8P2	0	0	0
KRTAP24-1	0	0	0
KRTAP25-1	0	0	0
KRTAP26-1	0	0	0
KRTAP27-1	0	0	0
KRTAP23-1	0	0	0
KRTAP13-6P	0	0	0
KRTAP13-2	0	0	0
MIR4327	0	0	0
KRTAP13-1	0	0	0
KRTAP13-3	0	0	0
KRTAP13-4	0	0	0
KRTAP13-5P	0	0	0
KRTAP15-1	0	0	0
KRTAP19-1	0	0	0
KRTAP19-2	0	0	0
KRTAP19-3	0	0	0
KRTAP19-4	0	0	0
KRTAP19-5	0	0	0
KRTAP19-9P	0	0	0
KRTAP19-10P	0	0	0
AP000567.1	0	0	0
KRTAP19-11P	0	0	0
KRTAP19-6	0	0	0
KRTAP19-7	0	0	0
KRTAP22-2	0	0	0
KRTAP6-3	0	0	0
KRTAP6-2	0	0	0
KRTAP22-1	0	0	0
KRTAP6-1	0	0	0
KRTAP20-1	0	0	0
KRTAP20-4	0	0	0
KRTAP20-2	0	0	0
KRTAP20-3	0	0	0
KRTAP21-3	0	0	0
KRTAP21-4P	0	0	0
KRTAP21-2	0	0	0
KRTAP21-1	0	0	0
AP000244.1	0	0	0
KRTAP8-2P	0	0	0
KRTAP8-3P	0	0	0
KRTAP8-1	0	0	0
KRTAP7-1	0	0	0
KRTAP11-1	0	0	0
KRTAP19-8	0	0	0
UBE3AP2	0	0	0
TIAM1	1305	665	640
AP000563.1	0	0	0
AP000251.1	0	0	0
FBXW11P1	1	0	1
AP000253.1	21	8	13
SOD1	8772	4405	4377
AP000254.1	53	37	26
SCAF4	515	237	278
HMGN1P2	0	0	0
AP000255.1	0	0	0
TPT1P1	0	0	0
HUNK	3	3	0
HUNK-AS1	0	0	0
LINC00159	0	0	0
AP000265.1	0	0	0
MIS18A	741	364	377
MIS18A-AS1	4	0	4
MRAP	0	0	0
AP000266.1	0	0	0
URB1	19	11	8
SNORA80A	0	0	0
URB1-AS1	365	170	195
EVA1C	121	71	50
EXOSC3P1	7	4	3
RNA5SP490	0	0	0
LINC00846	0	0	0
TCP10L	11	1	10
AP000275.2	0	0	0
CFAP298	552	282	270
OR7E23P	0	0	0
AP000275.1	0	0	0
SYNJ1	409	178	231
PAXBP1-AS1	32	69	59
PAXBP1	1763	913	946
C21orf62-AS1	75	41	34
AP000280.1	0	0	0
C21orf62	0	0	0
AP000281.1	0	0	0
AP000281.2	0	0	0
AP000282.1	0	0	0
LINC01690	0	0	0
OLIG2	0	0	0
LINC00945	0	0	0
OLIG1	0	0	0
AP000289.1	0	0	0
AP000290.1	0	0	0
LINC01548	0	0	0
IFNAR2	171	85	182
AP000295.1	0	0	0
IL10RB-DT	38	72	62
IL10RB	146	110	36
IFNAR1	2637	1369	1268
USF1P1	0	0	0
IFNGR2	466	327	338
TMEM50B	3084	1607	1676
RPS5P3	1	1	0
AP000302.1	0	0	0
DNAJC28	0	0	0
GART	2993	1619	1429
BTF3P6	0	0	0
SON	11098	6230	5118
MIR6501	0	0	0
DONSON	686	443	438
AP000311.1	0	77	49
CRYZL1	1806	877	929
ITSN1	1	1	0
ATP5PO	1971	576	1418
LINC00649	552	379	902
RN7SL740P	0	0	0
AP000569.1	0	0	0
MRPS6	1923	803	1120
SLC5A3	316	156	160
AP000317.2	0	0	0
RPS5P2	0	0	0
LINC00310	0	0	0
AP000317.1	0	0	0
KCNE2	0	0	0
AP000320.1	0	0	0
SMIM11A	0	0	0
FAM243A	0	0	0
AP000322.2	0	0	0
SMIM34A	0	0	0
AP000322.1	0	0	0
KCNE1	0	0	0
RCAN1	180	76	104
CLIC6	1	0	1
LINC00160	0	0	0
LINC01426	0	0	0
RUNX1	639	309	330
AF015262.1	0	0	0
RPL34P3	0	0	0
EZH2P1	0	0	0
AF015720.1	0	0	0
MIR802	0	0	0
RPS20P1	0	0	0
PPP1R2P2	1	0	1
LINC01436	0	0	0
RPL23AP3	0	0	0
SETD4	483	234	271
RIMKLBP1	0	0	0
AP000688.4	0	3	19
RNU6-992P	0	0	0
AP000688.1	0	104	255
CBR1	635	527	467
AP000688.3	0	0	0
AP000688.2	0	0	0
MEMO1P1	1	1	0
CBR3-AS1	1	30	34
RPS9P1	0	0	0
CBR3	47	72	38
DOP1B	48	20	28
RPL3P1	0	0	0
SRSF9P1	1	0	1
AP000692.2	11	8	39
MORC3	2272	1193	1115
AP000692.1	0	0	0
CHAF1B	933	448	485
ATP5MFP1	0	0	0
AP000695.1	0	0	0
AP000695.2	0	0	0
CLDN14	1	1	0
AP000695.3	11	0	12
PSMD4P1	0	1	0
AP000696.1	0	0	0
AP000697.1	0	0	0
SIM2	0	0	0
HLCS	289	160	129
HLCS-IT1	0	0	0
RNA5SP491	0	0	0
DPRXP5	0	0	0
AP000704.1	1	0	1
MRPL20P1	0	0	0
RIPPLY3	0	0	0
RNU6-696P	0	0	0
PIGP	383	181	202
TTC3	6597	3322	3297
AP001429.1	12	5	7
TTC3-AS1	0	7	15
DSCR9	24	12	12
RN7SL678P	0	0	0
AP001432.1	20	14	6
VPS26C	3195	1654	1544
AP001412.1	2	1	4
AP001437.1	0	2	0
DYRK1A	209	107	104
KCNJ6	0	0	0
KCNJ6-AS1	0	0	0
DSCR4	0	0	0
DSCR4-IT1	0	0	0
DSCR8	0	0	0
KCNJ15	0	0	0
AP001425.1	0	0	0
DSCR10	0	0	0
AP001434.1	0	0	0
SPATA20P1	0	0	0
LINC01423	2	1	1
ERG	1	1	0
SNRPGP13	0	0	0
LINC00114	0	0	0
ETS2	45	19	26
AP001042.1	0	0	0
AP001043.1	0	0	0
AP001043.2	0	0	0
RPSAP64	0	0	0
LINC01700	0	0	0
AF064858.1	0	0	0
AF064858.3	0	0	0
AF064858.2	0	0	0
RPL23AP12	0	0	0
PCBP2P1	0	0	0
PSMG1	702	342	360
BRWD1	2763	1430	1355
AF129408.1	0	15	7
TIMM9P2	0	0	0
BRWD1-IT1	0	0	0
METTL21AP1	0	0	0
BRWD1-AS2	7	5	2
BRWD1-AS1	0	0	0
HMGN1	10604	5683	4921
RNF6P1	0	0	0
WRB	204	81	134
WRB-SH3BGR	0	0	0
LCA5L	0	20	11
SH3BGR	2	0	2
MIR6508	0	0	0
MYL6P2	3	1	2
RPS26P4	0	0	0
AF121897.1	0	0	0
B3GALT5	1	1	0
B3GALT5-AS1	0	0	0
AF064860.1	0	0	0
AF064860.2	0	0	0
IGSF5	0	0	0
PCP4	0	0	0
DSCAM	2	0	2
MIR4760	0	0	0
DSCAM-AS1	0	0	0
DSCAM-IT1	0	0	0
YRDCP3	0	0	0
LINC00323	0	0	0
MIR3197	0	0	0
BACE2	0	0	0
PLAC4	0	0	0
BACE2-IT1	0	0	0
FAM3B	4	2	2
MX2	1021	532	489
MX1	4997	2909	2964
AP001610.1	0	477	399
TMPRSS2	0	0	0
AP001610.2	0	0	0
AP006748.1	0	0	0
LINC00111	0	0	0
LINC00479	0	0	0
LINC00112	0	0	0
RIPK4	0	0	0
AP001615.1	0	0	0
MIR6814	0	0	0
PRDM15	35	17	18
AP001619.2	0	0	0
AP001619.1	0	0	0
C2CD2	315	189	126
ZBTB21	719	325	394
ZNF295-AS1	0	0	0
UMODL1	3	2	1
UMODL1-AS1	0	0	0
ABCG1	1713	862	851
RNA5SP492	2	0	2
TFF3	0	0	0
TFF2	0	0	0
TFF1	0	0	0
TMPRSS3	292	142	150
UBASH3A	1668	899	769
RNU6-1149P	0	0	0
RSPH1	60	29	32
SLC37A1	255	116	140
AP001625.3	1	0	1
AP001625.1	0	0	0
AP001625.2	0	0	0
LINC01671	0	0	0
AP001626.1	0	0	0
PDE9A	197	101	96
AP001627.1	0	0	0
LINC01668	0	0	0
AP001628.2	0	0	0
AP001628.1	0	0	0
WDR4	374	188	186
NDUFV3	493	257	236
ERVH48-1	0	0	0
MIR5692B	0	0	0
AP001630.1	0	0	0
PKNOX1	822	404	418
CBS	0	0	0
U2AF1	106	72	34
MRPL51P2	0	0	0
FRGCA	0	0	0
AP001631.1	0	0	0
CRYAA	0	0	0
LINC00322	0	0	0
LINC01679	13	5	8
AP001046.1	1	1	0
SIK1	1	1	0
LINC00319	0	0	0
LINC00313	0	0	0
AP001048.1	0	0	0
HSF2BP	12	5	7
RPL31P1	0	0	0
MIR6070	0	0	0
RRP1B	457	220	237
PDXK	2997	1530	1467
AP001052.1	0	0	0
CSTB	3781	1940	1841
TMEM97P1	0	0	0
RRP1	1494	773	721
AATBC	1	1	0
MYL6P1	2	0	2
AGPAT3	331	174	157
RNU6-859P	0	0	0
RNU6-1150P	0	0	0
TRAPPC10	761	397	364
H2AFZP1	0	0	0
PWP2	6	6	0
GATD3A	2	2	0
LINC01678	0	0	0
AP001056.2	0	0	0
AP001056.1	0	0	0
AP001057.1	2	0	2
ICOSLG	0	0	0
AP001059.3	0	0	0
AP001059.2	0	0	0
DNMT3L	0	0	0
AP001059.1	0	0	0
AIRE	0	0	0
PFKL	594	286	308
AP001062.3	0	0	0
CFAP410	261	350	249
AP001062.1	16	141	202
AP001062.2	1	2	10
AP001063.1	0	0	0
TRPM2	68	36	32
TRPM2-AS	14	2	12
LRRC3-DT	0	0	0
LRRC3	0	0	0
MTCYBP21	0	0	0
MTND6P21	0	0	0
MTND5P1	0	0	0
AP001065.1	0	0	0
LINC02575	14	6	8
AP001065.2	0	0	0
TSPEAR	0	0	0
TSPEAR-AS1	0	0	0
TSPEAR-AS2	0	0	0
KRTAP10-1	0	0	0
KRTAP10-2	0	0	0
KRTAP10-3	0	0	0
KRTAP10-4	0	0	0
KRTAP10-5	0	0	0
KRTAP10-6	0	0	0
KRTAP10-7	0	0	0
KRTAP10-8	0	0	0
KRTAP10-9	0	0	0
KRTAP10-10	0	0	0
KRTAP10-11	0	0	0
KRTAP12-4	0	0	0
KRTAP12-3	0	0	0
KRTAP12-2	0	0	0
IMMTP1	1	0	1
KRTAP12-1	0	0	0
KRTAP12-6P	0	0	0
KRTAP10-12	0	0	0
KRTAP10-13P	0	0	0
UBE2G2	4202	2176	2026
LINC01424	0	0	0
SUMO3	3058	1454	1604
PTTG1IP	2144	1071	1073
ITGB2	12518	6145	6555
ITGB2-AS1	1030	607	630
AL844908.2	0	23	2
LINC01547	60	29	31
AL844908.1	0	0	0
FAM207A	129	72	57
AP001505.1	3	2	1
LINC00163	0	0	0
LINC00165	0	0	0
PICSAR	4	1	3
SSR4P1	0	0	0
ADARB1	207	105	102
AL133499.1	0	0	0
LINC00334	0	4	7
POFUT2	70	33	48
LINC00205	17	7	10
LINC00315	10	6	4
BX322557.1	0	0	0
LINC00316	0	0	0
MTCO1P3	0	0	0
BX322559.1	0	0	0
BX322562.1	0	0	0
COL18A1	0	10	2
COL18A1-AS2	0	0	0
COL18A1-AS1	0	0	0
MIR6815	0	0	0
SLC19A1	7	9	10
LINC01694	16	6	10
PCBP3	163	91	72
AL133492.1	0	0	0
AL592528.1	0	0	0
AJ011931.1	0	0	0
AJ239328.1	0	0	0
AJ011932.1	0	0	0
COL6A1	0	0	0
AP001476.1	0	0	0
AP001476.3	0	0	0
AP001476.2	0	0	0
PSMA6P3	0	0	0
AP001471.1	0	0	0
COL6A2	0	0	0
FTCD	2	0	2
FTCD-AS1	0	0	0
SPATC1L	66	33	33
AP001468.1	0	17	6
LSS	157	92	102
AP001469.1	3	5	12
MCM3AP-AS1	14	99	112
MCM3AP	180	196	174
AP001469.2	0	0	0
AP001469.3	0	0	0
YBEY	131	72	59
C21orf58	20	15	5
PCNT	957	472	485
RPL18AP2	0	0	0
DIP2A	1071	528	543
DIP2A-IT1	13	4	9
RNU6-396P	0	0	0
S100B	13	8	5
PRMT2	6180	2997	3183
DSTNP1	6	5	1
RPL23AP4	0	0	0
FRG1FP	4	1	3
CU104787.1	0	0	0
ACTR3BP6	0	0	0
FRG1GP	39	13	26
AP000542.3	0	0	0
AP000542.1	0	0	0
AP000542.2	0	0	0
ZNF72P	0	0	0
BNIP3P2	0	0	0
YME1L1P1	0	0	0
OR11H1	0	0	0
AP000534.2	0	0	0
ARHGAP42P3	0	0	0
AP000534.1	0	0	0
AP000533.2	0	0	0
AP000533.1	0	0	0
AP000533.3	0	0	0
AP000532.2	0	0	0
NEK2P2	0	0	0
AP000532.1	0	0	0
NF1P6	0	0	0
MED15P7	0	0	0
POTEH	2	0	2
POTEH-AS1	0	0	0
RNU6-816P	0	0	0
AP000529.1	0	0	0
GRAMD4P2	0	0	0
DUXAP8	0	0	0
AP000526.1	0	0	0
BMS1P22	0	0	0
AP000525.1	0	0	0
NBEAP3	0	0	0
AP000523.1	0	0	0
AP000522.1	0	0	0
AC145543.1	0	0	0
ABCD1P4	0	0	0
AC137499.1	0	0	0
PABPC1P9	0	0	0
SLC9B1P4	0	0	0
AC137499.2	0	0	0
CHEK2P4	0	0	0
AP000547.2	0	0	0
AP000547.1	0	0	0
KCNMB3P1	1	0	1
CCT8L2	0	0	0
FABP5P11	0	0	0
TPTEP1	0	0	0
AP000547.3	0	0	0
AP000365.1	0	0	0
SLC25A15P5	0	0	0
PARP4P3	0	0	0
ANKRD62P1-PARP4P3	0	0	0
ANKRD62P1	0	0	0
AC005301.1	0	0	0
VWFP1	0	0	0
LINC01665	0	0	0
XKR3	0	0	0
HSFY1P1	0	0	0
GPM6BP3	0	0	0
AC007064.4	0	0	0
AC007064.3	0	0	0
ZNF402P	0	0	0
AC007064.2	0	0	0
MTND1P17	0	0	0
AC007064.1	0	0	0
AC006548.1	0	0	0
IGKV1OR22-5	0	0	0
IGKV2OR22-4	0	0	0
IGKV2OR22-3	0	0	0
IGKV3OR22-2	0	0	0
IGKV1OR22-1	0	0	0
AC006548.3	0	0	0
GAB4	0	0	0
AC006548.2	0	0	0
VN1R9P	0	0	0
CECR7	105	60	45
AC006946.2	5	1	4
AC006946.3	0	0	0
IL17RA	242	111	131
AC006946.1	0	0	0
TMEM121B	0	0	0
LINC01664	0	0	0
HDHD5	600	303	299
HDHD5-AS1	2	1	3
ADA2	17	11	6
AC005300.1	0	0	0
FAM32BP	0	0	0
CECR3	0	0	0
CECR9	0	0	0
RN7SL843P	0	0	0
CECR2	1	0	1
FO681548.1	0	0	0
CLCP1	0	0	0
DNAJA1P6	0	0	0
SLC25A18	2	2	0
AC007666.1	0	0	0
ATP6V1E1	3693	1916	1777
BCL2L13	1500	753	747
BID	3182	1501	1681
MIR3198-1	0	0	0
LINC00528	53	18	35
MICAL3	136	71	65
AC016026.1	0	0	0
MIR648	0	0	0
AC016027.3	0	0	0
AC016027.2	0	0	0
RHEBP3	0	0	0
LINC01634	0	0	0
AC016027.1	33	50	42
PEX26	111	89	86
AC016027.5	0	0	0
AC016027.4	0	0	0
ARL2BPP10	0	4	1
TUBA8	0	0	0
AC008079.1	0	8	9
USP18	873	494	379
LINC02592	0	0	0
GGTLC5P	0	0	0
LINC01660	0	0	0
AC011718.1	0	0	0
PPP1R26P3	0	0	0
FAM230A	0	0	0
AC023490.1	0	0	0
AC023490.3	0	0	0
GGTLC3	0	0	0
AC023490.2	0	0	0
TMEM191B	1	0	1
PI4KAP1	101	55	46
RN7SKP131	0	0	0
RIMBP3	0	0	0
SUSD2P2	0	0	0
CA15P2	0	0	0
PPP1R26P2	0	0	0
PPP1R26P4	0	0	0
LINC01662	0	0	0
GGT3P	0	0	0
AC008132.2	0	0	0
E2F6P1	0	0	0
AC008132.1	1	1	0
BCRP7	0	0	0
LINC01663	0	0	0
AC008103.1	0	0	0
DGCR6	44	21	23
AC007326.4	0	0	0
PRODH	0	0	0
AC007326.5	0	0	0
AC007326.2	0	0	0
DGCR5	82	38	44
DGCR9	6	2	4
AC007326.3	0	0	0
AC007326.1	0	0	0
AC000095.2	0	0	0
AC000095.1	0	0	0
DGCR10	0	0	0
CA15P1	0	0	0
DGCR2	416	201	215
DGCR11	3	1	2
AC004461.1	0	0	0
AC004461.2	0	0	0
AC004471.1	6	3	3
AC004471.2	0	0	0
TSSK1A	0	0	0
ESS2	273	131	142
TSSK2	0	0	0
GSC2	0	0	0
LINC01311	13	7	6
SLC25A1	771	364	407
CLTCL1	0	0	0
AC000081.1	0	0	0
RF00398	0	0	0
KRT18P62	7	4	3
HIRA	73	27	46
C22orf39	640	309	333
RN7SL168P	0	0	0
MRPL40	1476	766	710
AC000068.1	26	34	15
UFD1	4722	3167	2781
AC000068.3	0	0	0
AC000068.2	0	558	647
CDC45	1045	594	451
CLDN5	0	0	0
LINC00895	0	0	0
AC000077.1	0	0	0
AC000067.1	0	0	0
SEPT5	0	0	0
SEPT5-GP1BB	0	0	0
GP1BB	0	0	0
TBX1	0	0	0
GNB1L	435	201	234
AC000089.1	2	0	2
RTL10	100	53	47
TXNRD2	258	132	180
AC000078.1	0	0	0
COMT	2208	1147	1115
MIR4761	0	0	0
ARVCF	2	2	0
TANGO2	1354	1376	1344
MIR185	0	0	0
AC006547.1	6	172	205
AC006547.3	0	585	410
DGCR8	92	72	65
MIR3618	0	0	0
MIR1306	0	0	0
AC006547.2	0	21	24
TRMT2A	369	228	239
MIR6816	0	0	0
RANBP1	13452	6178	7372
ZDHHC8	10	4	7
CCDC188	0	0	0
AC007663.2	0	0	0
LINC00896	0	0	0
RTN4R	34	22	12
MIR1286	0	0	0
AC007663.1	0	0	0
DGCR6L	1858	1045	814
AC007663.4	0	0	0
AC007663.3	6	2	4
AC007731.1	0	0	0
AC007731.3	0	0	0
USP41	7	5	2
ZNF74	1	0	1
RNU6-225P	0	0	0
SCARF2	0	0	0
AC007731.5	0	0	0
KLHL22	227	100	127
AC007731.2	0	0	0
RNY1P9	0	0	0
RN7SL812P	0	0	0
KRT18P5	13	9	4
MED15	645	353	329
AC007731.4	0	0	0
CCDC74BP1	0	25	12
SMPD4P1	0	0	0
IGLL4P	0	0	0
SLC9A3P2	0	0	0
ABHD17AP4	0	0	0
POM121L4P	0	0	0
BCRP5	0	0	0
TMEM191A	27	8	19
PI4KA	624	368	585
SERPIND1	6	3	3
SNAP29	1344	958	756
AC007308.1	0	25	16
CRKL	1512	773	739
LINC01637	0	0	0
AIFM3	0	0	0
AC002470.2	0	0	0
AC002470.1	0	0	0
LZTR1	56	31	25
THAP7	739	451	331
THAP7-AS1	59	56	90
AC002472.2	2	25	21
TUBA3FP	0	0	0
P2RX6	0	0	0
AC002472.3	0	0	0
SLC7A4	0	0	0
AC002472.1	0	0	0
MIR649	0	0	0
P2RX6P	0	0	0
LRRC74B	0	0	0
TUBA3GP	0	0	0
AC002472.4	0	0	0
BCRP2	0	0	0
AP000550.1	0	0	0
POM121L7P	0	0	0
E2F6P2	0	0	0
FAM230B	0	0	0
AP000550.2	0	0	0
AP000550.4	0	0	0
GGT2	0	0	0
AP000550.3	0	0	0
E2F6P3	0	0	0
POM121L8P	0	0	0
BCRP6	0	0	0
AP000552.1	0	0	0
AP000552.3	0	0	0
PPP1R26P5	0	0	0
LINC01651	0	0	0
AP000552.2	0	0	0
RIMBP3B	0	0	0
RN7SKP63	0	0	0
HIC2	15	9	6
TMEM191C	0	0	0
PI4KAP2	48	34	14
RN7SKP221	0	0	0
RIMBP3C	0	0	0
UBE2L3	4373	2442	1931
YDJC	1239	657	582
CCDC116	0	0	0
AP000553.3	0	0	0
SDF2L1	3430	1957	1473
AP000553.1	0	0	0
MIR301B	0	0	0
MIR130B	0	0	0
AP000553.5	0	0	0
AP000553.6	0	0	0
AP000553.7	0	0	0
AP000553.4	0	0	0
AP000553.2	0	0	0
PPIL2	626	384	389
YPEL1	16	110	53
RN7SL280P	0	0	0
MAPK1	563	266	297
RNA5SP493	0	0	0
AC245452.2	1	0	1
PPM1F	20	34	15
AC245452.1	26	94	104
TOP3B	2	68	77
PRAMENP	0	0	0
IGLVI-70	0	0	0
IGLV4-69	0	0	0
IGLVI-68	0	0	0
AC245452.5	0	0	0
AC245452.4	0	0	0
IGLV10-54	0	0	0
IGLV10-67	0	0	0
AC245452.3	0	0	0
IGLVIV-66-1	0	0	0
IGLVV-66	0	0	0
IGLVIV-65	0	0	0
IGLVIV-64	0	0	0
IGLVI-63	0	0	0
IGLV1-62	0	0	0
AC245517.5	0	0	0
IGLV8-61	0	0	0
AC245517.1	0	0	0
ABHD17AP5	3	2	1
AC245517.4	0	0	0
AC245517.3	0	0	0
IGLV4-60	8	3	5
AC245517.2	0	0	0
SOCS2P2	0	0	0
IGLVIV-59	0	0	0
IGLVV-58	0	0	0
BMP6P1	0	0	0
IGLV6-57	0	0	0
IGLVI-56	0	0	0
IGLV11-55	0	0	0
IGLVIV-53	0	0	0
TOP3BP1	0	0	0
AC245060.3	0	0	0
VPREB1	0	0	0
AC245060.6	0	0	0
AC245060.5	6	2	4
AC245060.2	3	2	1
AC245060.4	765	333	432
IGLV5-52	21	9	12
IGLV1-51	8	1	7
IGLV1-50	4	2	2
ASH2LP3	0	0	0
IGLV9-49	0	0	0
AC245060.1	0	0	0
IGLV5-48	0	0	0
IGLV1-47	0	0	0
ASH2LP2	0	0	0
IGLV7-46	0	0	0
AC245291.3	0	0	0
IGLV5-45	0	0	0
IGLV1-44	0	0	0
IGLV7-43	0	0	0
IGLVI-42	0	0	0
IGLVVII-41-1	0	0	0
IGLV1-41	0	0	0
